"HolderAddress","Balance","PendingBalanceUpdate"
"0x8405e642334c1fd0772c4d3efb12538d8f34202b","15.7633098044908","No"
"0x8409d635f7c2260976c2ab84b18cdbcaa94cf76c","0.656022519742829","No"
"0x840d7f7000cc602bcdf7089dd13e8b3314cae3b7","109.178763763635","No"
"0x8417d48f566c97d07e6391433a03ee18fdcfab4d","5.24629776056171","No"
"0x84254ce462cbbd785f3f3e57942e9c7f48d0ea6c","2.76811163371528","No"
"0x843a4d5f0d9c9abf383c1048efd50563464d441f","0.000621732779022924","No"
"0x847259af2b696d4a7b90091b80e580ceb76a67b1","0.912704714580795","No"
"0x84861b33ba6c7ae0dc01e0e3192e74d133d9a13a","68.8347657382355","No"
"0x849fa9f8dc81a2e06d9ee814f83c046174c421bd","0.463246753846172","No"
"0x84aa82cbf4a4f1de52c6bf911b0e5cb241b5cdb4","4.13184067636081","No"
"0x84dde5326aeda24c5c928ddb5c548a364076d137","0.387747595763319","No"
"0x8506f2a118221a74888aac2912dd7664067e70ea","4.0654964190519E-05","No"
"0x8508fb19d40b66d5e06c987e02387b24b841072e","2.95555234054362","No"
"0x851285c1d05e1597a390bb6befa102d4ec6983d0","0.887247072565326","No"
"0x851c0d62be4635d4777e8035e37e4ba8517c6132","22.8236688729137","No"
"0x851dd80570c43a62742ed78b2cf7e3293ba9d108","20.7633052501696","No"
"0x854b100ab3653cfc3d880371cb23ffabbb79e0b0","2.29906524103542","No"
"0x854d6bd5a2a352b09de84313b8e183d15ec52f68","5.44126189228981","No"
"0x8580736243dadc52878663defe15fd0ee1415a31","10.8983765030231","No"
"0x85899933991672b5c8fae5a9f931902bed87c3cd","2.05527572098176","No"
"0x85a78ad10f666a1292b51ce3ccf69d2018977d69","0.151095622077855","No"
"0x85c8749352a48f815275f1f6be386d0d98401e80","0.267720981845145","No"
"0x85ce2a5997ef7e3a04f339026c46b1ae9d2405b9","0.0501391244522946","No"
"0x85e3920eeffeddb78099758272a5474cc2fd6a92","1.33865080777726","No"
"0x85e55953870915f6d953c24da6b54c1a24bd6768","2.0810022249448E-05","No"
"0x85eb7c789f309b397b14f858401b4dc08681ce40","9.87007755066794","No"
"0x86251d73b60bc7bbc4b96343ab93904247f6af8e","13.6711386988687","No"
"0x862d1722f71f4b1000c2bf06c58af00a33211a7e","24.8750978677189","No"
"0x86341e73d9deb4696b1ae50dbce8f2d62fa06023","27.9366158038984","No"
"0x86408938c6886d928d9aa77c3468e47e30b59e29","0.897083565941383","No"
"0x864c5ac91698b563cf1e21170eae9216d9fa4d53","3.3919265177334E-05","No"
"0x865b59fee0fd5230bed5cf9d0a15151c21bf0499","11.1028344543054","No"
"0x865bfdb5fcda71b17337fa057d67c1f53e1491b6","1.1258339709","No"
"0x865d6da321054c22ba6d4118b1872e18b0a2b3e0","5.92597481970443","No"
"0x866eacc78089e7e082f908fdc672de0c0eacf144","2.25271818310817","No"
"0x8672b686f9f18102ff4d064ce5180657e5857ee7","2.28024762207506","No"
"0x86a182ac3f0980ced0c4450fa7ec197e86c78bb8","12.588792930271","No"
"0x86b02e49adc3fbf386f82759f89a15d5b29f52d6","6.27023754248083","No"
"0x86b91a9e4c827b1ea03b161bf751770084bbbb79","2.12833858433195","No"
"0x86d6494a202bcded714128ccda6188c0d491fc80","4.22595543801226","No"
"0x86f92d7ec49067226ac342cc00e668cb0285ed38","1081.75955114023","No"
"0x87047e1f1dd0420194ad3e19d5db9452056c52b4","5.42333133349852","No"
"0x873351e707257c28ec6fab1adbc850480f6e0633","25.4155112232324","No"
"0x8736dff73dfb530cdb9cc99549ed4bd9c03c477d","7.37462550915315","No"
"0x873bf584bd90b66be4efbe8d72c7f66c98252de6","39.6580970932163","No"
"0x873d31a1fbb4a4ebc256b2427f85af66b95bc60c","0.744822334706316","No"
"0x87488ffd319273cf9ecd07b382cf1428e430d107","6.44782774139072","No"
"0x874c87a013322dbed6a83ea94f9f102ab654db5b","2.46439798384714","No"
"0x876717db771af232c34a82a30ffdbd4847cd8f98","12.4260385852504","No"
"0x87749f7c19905ab4cae926130cfae96cafc29286","4.9371715202388","No"
"0x878077c475547ce106d39e7022ecd8c9d9556b60","0.725245233842708","No"
"0x8786ea8d889b04381972374bf19f5663334c448a","0.504795697230464","No"
"0x878ef9502cfaa3b055136dbb8d19b35fc0c8cce2","41.609540795344","No"
"0x87cfdc4bfae569088bc1bcc0dd3c19f53da54193","0.113480792587258","No"
"0x87f0eb5a11f5f6f7ca05e4bb8a9fa4c67d58d201","2.48932862675617","No"
"0x880390b48da3c44ce4d5bf84bd1b04173a4b3e53","9.38768216102788","No"
"0x8805344cec7b45e7531403c0b3cecdf066de8c1e","1.15584492786648","No"
"0x88189c847ce01328e366408bba3033388faf4b78","0.825360937444475","No"
"0x882850e990d106b2ed790aae92d7153aa31f9375","1.11551811687899","No"
"0x882e4818efe180249b2871165703908d7dd598d5","0.305611993284393","No"
"0x8832ad03680fc5e710b30191dc94e03ab16f3df3","14.9827877152867","No"
"0x88445f93e61b236009c72d142bbf8a18c5891a6d","14.0549855031236","No"
"0x8844657af9b631cefd5686b514b00d8a6f332189","1.470875528675","No"
"0x8844cbc8650d909154ff5072e8acca73c005ed4d","2.57666033504697","No"
"0x885d882297b6b03b838272b533c31a4b814b5503","1.36409024418225","No"
"0x886a1135f5a554854c25078f84e3295671a23d74","0.281059750357324","No"
"0x886a95ac6190d41818f1f624b0cc5e892e6b89b7","3.10967953104334","No"
"0x886d63773eb364529097d1e14dbba99fd471978e","1.20378111685624","No"
"0x8886b53833320e4e2de199d2b340ef958914901e","5.46772443431775","No"
"0x889d2869fba33f2657ab94698ed525ebe1860761","1.95817548883076","No"
"0x88a55454a1af4cceb151510c1dffb7ced16915c3","1.56507522633946","No"
"0x88ba7c798e6287cd044634be9497832e9217944a","36.1176624804625","No"
"0x88cb1e35f0f95f5e7b351ed542120101b6e81d72","1.0384523467449","No"
"0x88f899792062613934967503d746d4be6d2df307","2.94268936328457","No"
"0x89109e2fd0756a37a8a883b088688edd4faeec0f","0.0783530947452707","No"
"0x8931f83fc8691bd1f5980386b05bdfe162717b21","6.25412218827815","No"
"0x894d54e5583b85afe1a0de2a3b8d6c09b4a81db0","3.18060517613715","No"
"0x8966980df4e59a2634898c8a54fc6874995581ab","0.397373742934559","No"
"0x897b93b745cecbcbc3bd1fff7f3e0669ea302a02","0.381898751644722","No"
"0x897f181fcff770028d89015fce3d7298d65508d0","8.36377890250374","No"
"0x89813289decb0d1a4174400798ea4320451695fc","121.710027213088","No"
"0x8984aa45d2c32441f20b0a9279b9a80eac977d34","1.64392117115068","No"
"0x89940fc7489feb0d97dfee6818a1458ff89de313","0.000477678326880573","No"
"0x89b522380edec64c13919e29778e49ca0f177299","12.5175293371581","No"
"0x89df1ca0724dcfcf0563f31b5245538e30afaf17","4.99889215603946","No"
"0x89f3950f3d535fbaf6237b69139535603cb8ede3","0.231399768852177","No"
"0x8a2b4aea6073e056d94949f0bad36fbe15aed954","7.48768687550661","No"
"0x8a364e5334700e2eb1e833005fc21c814b167be2","4.73027096846336","No"
"0x8a4b95afa075ca0e1e3b462e70c193dbd177b828","0.684171439514267","No"
"0x8a8dbdb52e064edd3c071558b67d65b86590548e","1.48652936237302","No"
"0x8a9b1a14ed4431e07c2536bdda92df80d05e97fc","2.91979988119503","No"
"0x8aa1bc8deedac72e7780a92180e6a2e2ecfec522","0.242197804521592","No"
"0x8ab83bdb74fc3573e7fabccf88336b162718961a","2.05595491110081","No"
"0x8ac0fdfb54f70eb6f7fc3266c629573e027a48c5","0.0773488644411682","No"
"0x8acf760e98b4afd978228f367e7fe69613cc7cb6","3.08223300468606","No"
"0x8ad048bb32c725896f5aca05cc8f0539c97addd5","0.10791245804635","No"
"0x8ad865b57fb72870eb1daf309f92fb7ba327860b","0.136489976897408","No"
"0x8ae928cb080aa43a50393cd08de208ef2b1bb86a","2.31586584485017","No"
"0x8b09fb4de69f4fc996effebc9d63c03ef8e0e7b1","0.218586161280151","No"
"0x8b1298a95a992fa74b2a7105b185d10281bffc9a","0.913923523032732","No"
"0x8b185a06e09f8a9c0c52a7979e6c7525f0b57d1f","0.489321087348374","No"
"0x8b2237eeaf999887d870b7e9eaecddaf6a8e6056","2.07073257703185","No"
"0x8b2856fbd13d98b30c7bd47114284dffb7d223c9","80.3919654838326","No"
"0x8b3258ddcf900173b5e6760552790f894424682b","4.06225689528351","No"
"0x8b3b81c4a08d02880f03459ea5041ba1eeefbad0","4.16677357666789","No"
"0x8b4a8c1f32761d820d12015b293d24a2ec1b47e9","2.72793969298883","No"
"0x8b7af1e3a55a535d653e429305a2e166550143ee","2.99740139819281","No"
"0x8b93b5f48b09c3ff545cb36c1ab6ce450a87fa86","1.75112606077808","No"
"0x8b96b1eb7e3a76f6f5655b3ab4a8bb3be09ed813","20.4704723828709","No"
"0x8bbec86ed6a27d8654aa601e364a3f1a359cf428","10.1113790107195","No"
"0x8bc198a9d75f27f232c4a344b795be80d1683651","22.7655218854663","No"
"0x8bd9c4b5ea8f6f14c9b14d830ddb67f3720d77f6","5.50394963992585","No"
"0x8bdddf0d0ac2a8e5b2965ee6c9e1bc90006ddee4","0.00117859501107318","No"
"0x8bdf7ace39afe34ef8cd21cd03ccf68607655b9d","0.0813700715536045","No"
"0x8beb2fb934643eb779e5cd21b0148d7bb31e5680","0.148603522033992","No"
"0x8bf84d7b0576c7e7192a1412fde239902eda6e4f","0.210329057314156","No"
"0x8bf993a8b666ed327a7868b8cbfc8a6bcb422fb9","0.714811737889559","No"
"0x8bfdc9122caa3f2ca132e04a1ccd36757a95b6e9","26.75263499256","No"
"0x8c09cbab8985d2da7853b015d040ccdf390dd7b5","0.0647712736501548","No"
"0x8c198e94715eb4545a37d550935ca726848b1717","4.63267804605647","No"
"0x8c2c64e88b184e7aa090d8f58c7644a6c5304818","2.62791747351244","No"
"0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0","9.67179207155617","No"
"0x8c3bff72e1942cabae4b73b8cb3f3a53cb398352","0.0640919686922485","No"
"0x8c4c44fd06f7f98f08bf6a9ca156cec9ee1f31f8","3.62181150109973","No"
"0x8c57427497f1990fdca807b4852d363378024d9c","3.26138913422387","No"
"0x8c65435205582995eeed783a161606ab9bf7e478","26.3988285506854","No"
"0x8c73e8fcd187addc0a27940e3478691a68487e4b","0.00558053228273854","No"
"0x8c7cdd7edac1437c3402716ad27be3ff62517595","45.6369272644429","No"
"0x8c7f328d186f82a8d89a732329b3319674bb89a6","5.35007791585522","No"
"0x8c994ade3a94942dc3ff1091ae16e88dfdb085ea","0.524076317729568","No"
"0x8ca0ca7c8b22e8b90d9bb01660c58ab15af5d131","0.332751529139962","No"
"0x8ca250b0f024af4d6b01e4c0fd0c8580021ab29b","1.31296775707652","No"
"0x8cac27269cf6b4045b6b8b2aee9ef5611b62998f","0.116733753772672","No"
"0x8cb947fa5b20210a411fcf1e80b89378de53e005","2.08226167435912","No"
"0x8cba25655d40e8a6a1cd3ba64d31b17339aaa400","0.335876055221786","No"
"0x8cdad017a161222fe6b9c7295f75034d0ff10763","5.79727524204597","No"
"0x8cee418bfc494886018aecd087acc986ec3e75b2","0.534590764105483","No"
"0x8cf20e83404f2a3f824412098bceac737561636f","3.22648463283706","No"
"0x8cf5078ee88664739ac275aedf328a7edfaa55d7","0.697691454771934","No"
"0x8d0bbc7d603698dffb2233ae3ccc726e492483e3","0.202555382346614","No"
"0x8d105e400ee2c8319c17e14ab3591d5c1de746dd","0.00973928252834945","No"
"0x8d1f11398bc7e19d94cc5efebb5447b138745aa0","0.227035759487889","No"
"0x8d3899d7f248c8ea80f7cc4ab875e98561a20c76","0.749383729535039","No"
"0x8d4dcd434b00941689f68308d2b0c39fafe12153","0.567229540600141","No"
"0x8d6e8664811ba1ead425f7052ce07d6d15b181a7","0.139579177241588","No"
"0x8d6ee56fcc1e4f87d149e5607c05c1209b37ee20","5.31708733216503","No"
"0x8d7abd79bd54196e0f06c91458179f0f513d605e","2.26495332053831","No"
"0x8d7d492020eeda2fe2a4a6e51b4adb74414672d0","0.5405209454426","No"
"0x8d7f972ef02d693aea25efd413e69f44df1ea80b","17.5421663919769","No"
"0x8d84d31700c17f31f570082a43cb7c830f9b52bf","11.64504876997","No"
"0x8d9ba10db6ec31415020b81d4c2e61277eb98f8e","2.47048728023002","No"
"0x8db03d7ed6f6a081c561c242412c98080e9fa13a","15.2542799718686","No"
"0x8dbf9245ad5591c81bd739c62400264280019709","0.852632924385775","No"
"0x8dcc29a213bc7ad2e64769c971021c40394449e3","0.0203478439134402","No"
"0x8df3c2949ad4909cab5934f2689f44768acbc52d","1.5871891355338","No"
"0x8df676ba0298b733c2311cffa234de58849eb678","21.4960965238833","No"
"0x8df71c568f96164f21e51d4bd5497c752ee8c5a9","0.632008091673463","No"
"0x8df8c32ccd50902ffe27d00f7e3a1420905bda33","4.40490743137132","No"
"0x8df93f02190447b8df5a1c68d19ff7f18508d2d4","0.210056237518449","No"
"0x8dfb7c8a4bc6c8c3d05a045b9993087e120dae9c","3.39861552441793","No"
"0x8e0c937db686b7d6a39064fdbe22e9ad83e3e099","6.43040186650807","No"
"0x8e2160a024ca85810e5bafba77ea332800c2b231","6.65453900546908","No"
"0x8e89688ef63ff22c37b79993bc515939e9a86389","0.0988554162809357","No"
"0x8e8bc5007ba7d96cec2a3b12b2563bb3a6c7848c","16.6944877513328","No"
"0x8e8f651efd439439eba920766e298959de505b2c","3.21487580090298","No"
"0x8e928b252d4c56669b8d9bd1d1df7474b9471624","40.9658411542096","No"
"0x8ea0fa2bff8e83080b231233263a6019cd2c1a9d","5.8784125754073E-05","No"
"0x8ead881c5f7e05d961ff5d1c728ae64c2eb0bfef","0.182010768009293","No"
"0x8eb5addcc95ec576fca6a1464cbb6deb78ddacf5","0.0666251868390611","No"
"0x8ecfd00149643f79522be35c9aa7cf5d633526e6","2.50290867294E-07","No"
"0x8eda604eb2e310698af47ac2a8a124ead7d77f6d","22.5943003425143","No"
"0x8ee98196c7c75eea2bf5c40810893f7a5aa9874d","3.41195480205452","No"
"0x8eea506cd7038965a1dcfced86c4ba4ea7d996b8","6.9430260217192","No"
"0x8eecd5ae3815fb8c2031c1a2c0d14460016ac367","2.86638140903112","No"
"0x8f098d81295690a4d2376e547b1b0f2e2dbd9a60","0.316123199866138","No"
"0x8f14e817c84373119f692a11521320563677f326","43.7581963981173","No"
"0x8f1f22da6ac45f688a33ee5092f77134080701da","6.25147505127256","No"
"0x8f3c6aab1f3b29f61bf860cb766ce0f6f2477935","23.7948891894217","No"
"0x8f3f0a042c9f173ce8b796b543037960c8522983","1.7E-07","No"
"0x8f4841723c662b6e4559daf9e1acb8e1116de103","18.2098340437877","No"
"0x8f5d46fcadeca93356b70f40858219bb1fbf6088","29.5044119596754","No"
"0x8f6e338a169dbf8d626fe42cc7f0555190e592be","96.9193710741273","No"
"0x8f86d0a3a66a3ed377f4e9802757a5b80b19ac19","11.4431679271997","No"
"0x8fa922279a3a09345de06ce97ba3d616cfa21274","5.58583428449989","No"
"0x8fa97893bf90b852b0af2df1817f9c0260c60285","1.24857379284223","No"
"0x8fcf066b0d2e095b72a896000d23d21dde242933","1.41E-16","No"
"0x8fcf8db7afaa8c865b693beed5858712abbe4ddb","5.10304222430687","No"
"0x8ff4263845aec474522d06f39481fdc6701b6698","1.79611355842823","No"
"0x8ff7836e42757edfcd8b0a294c246c92d545dd39","35.4872052968752","No"
"0x8ffb65e51d3a9427a086a9e5c8a2e99e73ad6ce0","0.00989580044341973","No"
"0x901c454cc4fe32bc04667d21d1afd55f6559fd32","9.05211508763486","No"
"0x902e9e6a854c380a5cc624436309a46b356c968b","5.33087859880766","No"
"0x903f77bdc88a52efc30a471bc2066199a633d1fe","0.0709514474248572","No"
"0x905163dd4b786359b5293eb54568e99b145a4a34","3.12858263387347","No"
"0x9057f9a627f5a6572f16a29d25959a5a8d03204a","3.22602054220746","No"
"0x9062a96b9e947b2b57283e705c97b871f5eb6561","0.174062538810884","No"
"0x906af0fb6833a8d3cccb88ff6cc39481c061219b","15.0540637668451","No"
"0x90814c1f1fa23069b761dbf4f4714173455dbe6b","2.39596371023565","No"
"0x90893a24ceef8079e3979c60bc9ab8decf2fcec7","1.16682394999534","No"
"0x908e5ce14828c320a2ccb28380aea42712402b69","6.85725534002667","No"
"0x9095570768ebcff273bd980156ed599563f0c727","2.25711256157507","No"
"0x909d18941175538ba2e62f2e835550b57be33522","0.0534252228691046","No"
"0x909f10204df9c42b8c8f8f443818d2f11e053190","0.382047423569728","No"
"0x90a1c4dbffdfc731f0c99d1e1406c4f21d137066","607.882273624312","No"
"0x90acd0fd2aa57ceb17bea4b9a7c95071d94c5ef0","20.5760474378639","No"
"0x90b369e228dd72254e5f616b38568c8c0355995f","0.235943544404666","No"
"0x90bd2cdb4cccd507f0abeef630ebdbbfa8153781","5.65500677095545","No"
"0x90ce2f5b05b62f9e63081e076c5aa78303402a57","0.750227066427822","No"
"0x90f05d55e179dd13833538b66c14c111cd96f513","19.9149451506856","No"
"0x9128d304cb0ffdeba7ec02b21a28375932c02319","0.985970372233454","No"
"0x9133106634b1538a2bf1e047e5d71cb2e4807613","127.465226381899","No"
"0x914f732922db3f76590eb2749e53f5fd5a99ef57","0.0127407763821827","No"
"0x9150931241755181b11ca6374ae994d30f95c98c","1.29533342666129","No"
"0x915bef8030c3f6e992522ab9fb714ffe6c30156c","6.31468266792871","No"
"0x915dc3a1afb9570a5eac2997197100a464a91b7c","6.41920242071608","No"
"0x9161c0e31dcd1a1527c3b365fa5e9c56b1463b9f","4.6021925021371E-05","No"
"0x9163df41c0952299f8a59e40762a65aaf6be7fcb","47.6127268680707","No"
"0x9179136116b6a76c1ed76e361897191db4aac4ee","0.641639441925766","No"
"0x917bda9d45556ce6390df5035f562b4b5762ffbb","0.779161222452563","No"
"0x9182bb31a3f7c34389f6b2cd27cba69926026545","0.976460094527052","No"
"0x919141619ceba04b4dea1839ffce9b701a576a39","3.27452631147722","No"
"0x91a01738e5686253a54716d512da8785ef30edc6","1.21024281798888","No"
"0x91a5f02ed5818ec81214eda4e2a9a4820c6fec82","26.0568477744518","No"
"0x91c17d996b5f9aa01bf9164d45889566e3a8b4b2","42.8413375839228","No"
"0x91d2675470073d8281851cf7040c20ebee7b493c","0.951556751238628","No"
"0x91d869f9a1110a376b83a0525503305653e81ef8","0.128263736701009","No"
"0x91e9b6cd273982103006a80413a420f7f17f3435","2.99552994233253","No"
"0x91f3b1fe26d8ea0db31a2699ac340a9932231b1b","0.0109758272929569","No"
"0x92227e39d42d575649aded90edb7aca2bd1de5aa","6.56511004407155","No"
"0x922f849b74f3bcb8272eb9b85bfbdd6ff4a48f28","0.0206489907113664","No"
"0x9232a6d9060643fcb8ffe9dcb1e2a35f0a2ed456","2.50706666512414","No"
"0x9243fed0055c8aeaa31baf425c3e96c19de9cd43","0.3671943220405","No"
"0x925119f4f2f4e8521a22c0c4f8639ad355c2cda3","0.629468943432396","No"
"0x927d2773b8c00204b6dc0b526be48efaa39ace7c","20.622118537537","No"
"0x929369f8b26457c1a66439900bcd33b249876c01","13.8512504100493","No"
"0x92ac69308b8794ececffa804278b252dc77982c0","10.0295677659649","No"
"0x92b2a41a963bb11831facd6b00d1d3dc0c9c2838","4.38505714316737","No"
"0x92d07f7bfee04a57f9f4ead95f98ee03952b7de1","6.77587355021E-07","No"
"0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f","2.83399439605386","No"
"0x92f1e9a52c1a81fdb76ee6477c0c605917cddbe5","1.74902105420898","No"
"0x92f4f7f6af569971f69768ae58f8c21ddc7a5b5e","2.27321904862304","No"
"0x930b8693d3f5561e70e555584a372a1f0c28e0ed","13.8499826582804","No"
"0x930ff4026c6bfaf2980c311af4b2f60ff8361e03","28.2051136955895","No"
"0x9312241de20ca97de0936e2839dd1c13090cb8f1","19.7958673187272","No"
"0x9313100614f41966d7abeb7d56a47d3b2c8c9e3e","0.0685517569768317","No"
"0x931e676e543f80b84f6874d182ade7130178ae05","7.89115926189895","No"
"0x931f7b3a1a16cf8236f21e42f7c383ac4d6cac46","0.286143075077917","No"
"0x9321c4f0030fae589ac00158ca28299e1a28bb54","4.54974753522415","No"
"0x93293b08d202614b097ed282ced6aa474c6eb2c6","5.80878858771109","No"
"0x9333ee703adadc0fbf47fd119764427d94b45ae7","0.131588568697749","No"
"0x937dd8646282f43210ff2afd6f45746d852a1f02","1.5244186580104","No"
"0x93807e8fd6ce4529960d545e0cc9c4e988f300cc","15.7180083264436","No"
"0x93956399577643580e930633c1867e9c6b370422","8.55494659275866","No"
"0x93bf01f8a362749a4c627c83e579dcc04c782802","5.91434714665292","No"
"0x93ccd82e6dfa28126e524005ba2492b76e223453","0.0545466451039666","No"
"0x93ccecde28834d141f6152d21d53c92873409dac","2.10542970237203","No"
"0x93cd7c281e94811c37acef9d368e53bd10d10f57","1.36277512418575","No"
"0x93cf371461bd36be36b80602bcc5c8067193879c","4.05556730835758","No"
"0x93e01ae6fdcbd39ca151f741df5a8984d78d8755","1.11194234214737","No"
"0x93fdaed7d733030e25ce05e88db1b075cab95d42","109.915035595326","No"
"0x940d5dc8af7acc0b9880fa0062a453eab22630c3","19.6437212898756","No"
"0x94109d25f3c79a18c5a2909add03e98c0912d9c1","1.06554355176307","No"
"0x942b85b14417d8b98af8a0852f23bb0922494c9d","55.0521077611474","No"
"0x9432804277352daf052d6fdf07648ee51e83e152","11.3290414863124","No"
"0x94343aa392d96f7aa3282923aa768c93edbf280a","80.9112778570112","No"
"0x944cb660c5a32a178ecf6e8ba7f7175063972e5b","4.17972502794266","No"
"0x9462b5361dc7b919d18dd56f9f3281eccd9d1aa1","0.139287902267796","No"
"0x9465150027c04821b4b559a9dde19e1e0d576218","7.79415955068313","No"
"0x946d258491fa4abbc64a2545d1c821d6916068ef","0.588969762860718","No"
"0x9474690bfb5ffa5e643a5c4c6050734863d010ad","2.45696443037683","No"
"0x9485807043913210273b8c4bace33e3943014b7e","13.7387727687127","No"
"0x948bf2bfd1ff3a01ffb5708e14ca34ce4079647b","5.50654672730361","No"
"0x949f4c27e32f694f743b050856aa5771f38f1287","0.123499137001892","No"
"0x94b82bef9d6e0b5bb98e7d2e1540ecf0d4ef4c0d","0.873711816188185","No"
"0x94c498f28d21fcccca64602e9d53b71cb6202e5a","0.560196094936443","No"
"0x94c6a61e7c14dcd74be166cba91427af34e9c798","0.194564797421963","No"
"0x94cf570fdbce98aab1c4a5ab1bd69c1d6374c929","0.785122667280029","No"
"0x94d8a8d383eaaf5918b675c5a0168cc9a89ecf3c","0.304837791966031","No"
"0x94ee088338b88e57d9c2bb4a58684757bfbce651","8.28036182260023","No"
"0x94f121273c939cf365d7dad24c41f95414faaac7","19.5945721504428","No"
"0x94f71701ab11cd068f181bf7b033eada1eb9b7b3","6.57112828016919","No"
"0x94fb842f6de612f06661d1b7f061aee20d256d9a","1.07956786794675","No"
"0x94ff6185039382c2829296261ca27993479b1ea5","215.714992963815","No"
"0x950da5b85b98e58b3bce09a4f9c270a057baee11","4.1238019457529E-05","No"
"0x95221ae6a2fe9800899b0f387800e8c02d84e529","13.4009964994416","No"
"0x95340b69162d21a931da57cb9759b671ef57ee7f","14.2328542757031","No"
"0x953e35d4361d0e748cf90e47624e4659d2e22a38","7.95960874130501","No"
"0x954441332d944e0de91505f4654c1b9cc91ea7f2","2.20358011340749","No"
"0x954bb76399ff5378a24b2258249efb32aba04c0d","0.264742965538867","No"
"0x954e83f9a05ad076931a92bff929818a81b7ce67","0.210247176463665","No"
"0x955887693325603ec638a7faaef4d94e4b30567c","35.6587107785009","No"
"0x955d4a7d7558a584c18acca69567367748f60014","127.144046081092","No"
"0x956bd2bf498be7635b600e89c480602fce5f5ae1","2.04828002587636","No"
"0x9583310705d77c2774a62018e824e0972418f1fa","11.5571017095504","No"
"0x9586368ab35461f5a1ccc0cb44b43b14937c3eaa","9.13745600261717","No"
"0x95a0129aea0e724c69dc379f67cbecef22d85288","5.21470259825424","No"
"0x95a9372bff7c58922595fe7d2e8f35e346b680c6","33.2209772838304","No"
"0x95ac5b4fd7995b066b1e69b8ff63c0ebd845899d","54.8525580589688","No"
"0x95b9cfbc41de0ea6d6c413983269b315cbd152eb","0.0727667349211666","No"
"0x95bc2c4233dba16b8fe8b24f58fbd039e3632a06","3.93918189470663","No"
"0x95c2d01f0643dc5d252510bd9cbf1690788b6499","0.0941149404689187","No"
"0x95dcd76d6ea856b0ca04d5042d9b8472daf21e6d","2.6957234428318","No"
